Distribution,Operation,BatchSize,Strategy,MedianTime_us
LogNormal,PDF,512,WORK_STEALING,3.834000
LogNormal,LogPDF,512,SCALAR,9.792000
LogNormal,LogPDF,512,VECTORIZED,1.708000
LogNormal,LogPDF,512,PARALLEL,1.833000
LogNormal,LogPDF,512,WORK_STEALING,1.833000
LogNormal,CDF,512,SCALAR,18.709000
LogNormal,CDF,512,VECTORIZED,2.250000
LogNormal,CDF,512,PARALLEL,9.583000
LogNormal,CDF,512,WORK_STEALING,10.167000
LogNormal,PDF,1024,SCALAR,38.834000
LogNormal,PDF,1024,VECTORIZED,4.500000
LogNormal,PDF,1024,PARALLEL,7.917000
LogNormal,PDF,1024,WORK_STEALING,7.667000
LogNormal,LogPDF,1024,SCALAR,19.250000
LogNormal,LogPDF,1024,VECTORIZED,3.125000
LogNormal,LogPDF,1024,PARALLEL,3.750000
LogNormal,LogPDF,1024,WORK_STEALING,3.958000
LogNormal,CDF,1024,SCALAR,36.458000
LogNormal,CDF,1024,VECTORIZED,4.458000
LogNormal,CDF,1024,PARALLEL,22.291000
LogNormal,CDF,1024,WORK_STEALING,21.500000
LogNormal,PDF,2048,SCALAR,77.916000
LogNormal,PDF,2048,VECTORIZED,8.750000
LogNormal,PDF,2048,PARALLEL,36.708000
LogNormal,PDF,2048,WORK_STEALING,12.292000
LogNormal,LogPDF,2048,SCALAR,39.208000
LogNormal,LogPDF,2048,VECTORIZED,6.334000
LogNormal,LogPDF,2048,PARALLEL,40.625000
LogNormal,LogPDF,2048,WORK_STEALING,9.750000
LogNormal,CDF,2048,SCALAR,74.250000
LogNormal,CDF,2048,VECTORIZED,8.625000
LogNormal,CDF,2048,PARALLEL,47.125000
LogNormal,CDF,2048,WORK_STEALING,19.792000
LogNormal,PDF,4096,SCALAR,154.541000
LogNormal,PDF,4096,VECTORIZED,17.583000
LogNormal,PDF,4096,PARALLEL,54.166000
LogNormal,PDF,4096,WORK_STEALING,18.667000
LogNormal,LogPDF,4096,SCALAR,79.875000
LogNormal,LogPDF,4096,VECTORIZED,12.708000
LogNormal,LogPDF,4096,PARALLEL,69.000000
LogNormal,LogPDF,4096,WORK_STEALING,16.958000
LogNormal,CDF,4096,SCALAR,149.041000
LogNormal,CDF,4096,VECTORIZED,17.292000
LogNormal,CDF,4096,PARALLEL,69.500000
LogNormal,CDF,4096,WORK_STEALING,32.000000
LogNormal,PDF,6144,SCALAR,234.666000
LogNormal,PDF,6144,VECTORIZED,26.959000
LogNormal,PDF,6144,PARALLEL,97.084000
LogNormal,PDF,6144,WORK_STEALING,21.250000
LogNormal,LogPDF,6144,SCALAR,116.458000
LogNormal,LogPDF,6144,VECTORIZED,19.625000
LogNormal,LogPDF,6144,PARALLEL,68.709000
LogNormal,LogPDF,6144,WORK_STEALING,17.125000
LogNormal,CDF,6144,SCALAR,222.583000
LogNormal,CDF,6144,VECTORIZED,27.708000
LogNormal,CDF,6144,PARALLEL,73.208000
LogNormal,CDF,6144,WORK_STEALING,45.959000
LogNormal,PDF,8192,SCALAR,313.666000
LogNormal,PDF,8192,VECTORIZED,35.792000
LogNormal,PDF,8192,PARALLEL,71.708000
LogNormal,PDF,8192,WORK_STEALING,26.209000
LogNormal,LogPDF,8192,SCALAR,154.625000
LogNormal,LogPDF,8192,VECTORIZED,26.250000
LogNormal,LogPDF,8192,PARALLEL,74.167000
LogNormal,LogPDF,8192,WORK_STEALING,20.792000
LogNormal,CDF,8192,SCALAR,296.208000
LogNormal,CDF,8192,VECTORIZED,35.667000
LogNormal,CDF,8192,PARALLEL,87.292000
LogNormal,CDF,8192,WORK_STEALING,73.041000
LogNormal,PDF,10000,SCALAR,380.000000
LogNormal,PDF,10000,VECTORIZED,43.875000
LogNormal,PDF,10000,PARALLEL,94.291000
LogNormal,PDF,10000,WORK_STEALING,30.792000
LogNormal,LogPDF,10000,SCALAR,193.541000
LogNormal,LogPDF,10000,VECTORIZED,31.750000
LogNormal,LogPDF,10000,PARALLEL,95.833000
LogNormal,LogPDF,10000,WORK_STEALING,30.000000
LogNormal,CDF,10000,SCALAR,363.250000
LogNormal,CDF,10000,VECTORIZED,41.500000
LogNormal,CDF,10000,PARALLEL,109.750000
LogNormal,CDF,10000,WORK_STEALING,72.458000
LogNormal,PDF,25000,SCALAR,947.750000
LogNormal,PDF,25000,VECTORIZED,112.209000
LogNormal,PDF,25000,PARALLEL,141.667000
LogNormal,PDF,25000,WORK_STEALING,111.500000
LogNormal,LogPDF,25000,SCALAR,476.083000
LogNormal,LogPDF,25000,VECTORIZED,78.125000
LogNormal,LogPDF,25000,PARALLEL,113.375000
LogNormal,LogPDF,25000,WORK_STEALING,56.458000
LogNormal,CDF,25000,SCALAR,898.084000
LogNormal,CDF,25000,VECTORIZED,105.000000
LogNormal,CDF,25000,PARALLEL,244.750000
LogNormal,CDF,25000,WORK_STEALING,266.459000
LogNormal,PDF,50000,SCALAR,1924.833000
LogNormal,PDF,50000,VECTORIZED,219.917000
LogNormal,PDF,50000,PARALLEL,216.000000
LogNormal,PDF,50000,WORK_STEALING,224.250000
LogNormal,LogPDF,50000,SCALAR,965.584000
LogNormal,LogPDF,50000,VECTORIZED,157.584000
LogNormal,LogPDF,50000,PARALLEL,159.166000
LogNormal,LogPDF,50000,WORK_STEALING,124.541000
LogNormal,CDF,50000,SCALAR,1846.334000
LogNormal,CDF,50000,VECTORIZED,209.417000
LogNormal,CDF,50000,PARALLEL,467.708000
LogNormal,CDF,50000,WORK_STEALING,451.583000
LogNormal,PDF,75000,SCALAR,2874.417000
LogNormal,PDF,75000,VECTORIZED,325.708000
LogNormal,PDF,75000,PARALLEL,262.250000
LogNormal,PDF,75000,WORK_STEALING,168.209000
LogNormal,LogPDF,75000,SCALAR,1437.541000
LogNormal,LogPDF,75000,VECTORIZED,237.791000
LogNormal,LogPDF,75000,PARALLEL,158.708000
LogNormal,LogPDF,75000,WORK_STEALING,115.500000
LogNormal,CDF,75000,SCALAR,2739.791000
LogNormal,CDF,75000,VECTORIZED,312.709000
LogNormal,CDF,75000,PARALLEL,488.208000
LogNormal,CDF,75000,WORK_STEALING,473.542000
LogNormal,PDF,100000,SCALAR,3784.750000
LogNormal,PDF,100000,VECTORIZED,432.792000
LogNormal,PDF,100000,PARALLEL,311.584000
LogNormal,PDF,100000,WORK_STEALING,334.291000
LogNormal,LogPDF,100000,SCALAR,1911.916000
LogNormal,LogPDF,100000,VECTORIZED,316.542000
LogNormal,LogPDF,100000,PARALLEL,201.167000
LogNormal,LogPDF,100000,WORK_STEALING,187.583000
LogNormal,CDF,100000,SCALAR,3608.666000
LogNormal,CDF,100000,VECTORIZED,412.750000
LogNormal,CDF,100000,PARALLEL,633.125000
LogNormal,CDF,100000,WORK_STEALING,568.166000
LogNormal,PDF,150000,SCALAR,5668.167000
LogNormal,PDF,150000,VECTORIZED,648.875000
LogNormal,PDF,150000,PARALLEL,379.708000
LogNormal,PDF,150000,WORK_STEALING,327.250000
LogNormal,LogPDF,150000,SCALAR,3004.166000
LogNormal,LogPDF,150000,VECTORIZED,501.416000
LogNormal,LogPDF,150000,PARALLEL,285.167000
LogNormal,LogPDF,150000,WORK_STEALING,220.416000
LogNormal,CDF,150000,SCALAR,5424.250000
LogNormal,CDF,150000,VECTORIZED,622.583000
LogNormal,CDF,150000,PARALLEL,876.791000
LogNormal,CDF,150000,WORK_STEALING,860.292000
LogNormal,PDF,200000,SCALAR,7546.000000
LogNormal,PDF,200000,VECTORIZED,868.375000
LogNormal,PDF,200000,PARALLEL,458.417000
LogNormal,PDF,200000,WORK_STEALING,417.709000
LogNormal,LogPDF,200000,SCALAR,3780.292000
LogNormal,LogPDF,200000,VECTORIZED,634.833000
LogNormal,LogPDF,200000,PARALLEL,328.041000
LogNormal,LogPDF,200000,WORK_STEALING,277.875000
LogNormal,CDF,200000,SCALAR,7199.333000
LogNormal,CDF,200000,VECTORIZED,827.042000
LogNormal,CDF,200000,PARALLEL,1138.875000
LogNormal,CDF,200000,WORK_STEALING,1053.500000
LogNormal,PDF,250000,SCALAR,9450.833000
LogNormal,PDF,250000,VECTORIZED,1099.916000
LogNormal,PDF,250000,PARALLEL,539.958000
LogNormal,PDF,250000,WORK_STEALING,544.500000
LogNormal,LogPDF,250000,SCALAR,4722.542000
LogNormal,LogPDF,250000,VECTORIZED,810.209000
LogNormal,LogPDF,250000,PARALLEL,387.958000
LogNormal,LogPDF,250000,WORK_STEALING,351.583000
LogNormal,CDF,250000,SCALAR,8995.292000
LogNormal,CDF,250000,VECTORIZED,1046.375000
LogNormal,CDF,250000,PARALLEL,1393.917000
LogNormal,CDF,250000,WORK_STEALING,1334.750000
LogNormal,PDF,300000,SCALAR,11359.625000
LogNormal,PDF,300000,VECTORIZED,1348.959000
LogNormal,PDF,300000,PARALLEL,643.042000
LogNormal,PDF,300000,WORK_STEALING,675.333000
LogNormal,LogPDF,300000,SCALAR,5679.833000
LogNormal,LogPDF,300000,VECTORIZED,990.709000
LogNormal,LogPDF,300000,PARALLEL,451.125000
LogNormal,LogPDF,300000,WORK_STEALING,414.000000
LogNormal,CDF,300000,SCALAR,10793.500000
LogNormal,CDF,300000,VECTORIZED,1259.625000
LogNormal,CDF,300000,PARALLEL,1722.458000
LogNormal,CDF,300000,WORK_STEALING,1610.417000
LogNormal,PDF,400000,SCALAR,15127.958000
LogNormal,PDF,400000,VECTORIZED,1837.042000
LogNormal,PDF,400000,PARALLEL,856.583000
LogNormal,PDF,400000,WORK_STEALING,835.417000
LogNormal,LogPDF,400000,SCALAR,7596.875000
LogNormal,LogPDF,400000,VECTORIZED,1350.084000
LogNormal,LogPDF,400000,PARALLEL,533.417000
LogNormal,LogPDF,400000,WORK_STEALING,543.792000
LogNormal,CDF,400000,SCALAR,14394.042000
LogNormal,CDF,400000,VECTORIZED,1728.833000
LogNormal,CDF,400000,PARALLEL,2115.500000
LogNormal,CDF,400000,WORK_STEALING,2078.583000
LogNormal,PDF,500000,SCALAR,18906.875000
LogNormal,PDF,500000,VECTORIZED,2321.333000
LogNormal,PDF,500000,PARALLEL,1013.416000
LogNormal,PDF,500000,WORK_STEALING,1030.167000
LogNormal,LogPDF,500000,SCALAR,9507.625000
LogNormal,LogPDF,500000,VECTORIZED,1712.250000
LogNormal,LogPDF,500000,PARALLEL,595.667000
LogNormal,LogPDF,500000,WORK_STEALING,636.792000
LogNormal,CDF,500000,SCALAR,18021.291000
LogNormal,CDF,500000,VECTORIZED,2201.250000
LogNormal,CDF,500000,PARALLEL,2474.916000
LogNormal,CDF,500000,WORK_STEALING,2328.958000
Pareto,PDF,64,SCALAR,2.375000
Pareto,PDF,64,VECTORIZED,0.292000
Pareto,PDF,64,PARALLEL,0.417000
Pareto,PDF,64,WORK_STEALING,0.458000
Pareto,LogPDF,64,SCALAR,1.250000
Pareto,LogPDF,64,VECTORIZED,0.167000
Pareto,LogPDF,64,PARALLEL,0.250000
Pareto,LogPDF,64,WORK_STEALING,0.250000
Pareto,CDF,64,SCALAR,1.500000
Pareto,CDF,64,VECTORIZED,0.292000
Pareto,CDF,64,PARALLEL,0.625000
Pareto,CDF,64,WORK_STEALING,0.625000
Pareto,PDF,128,SCALAR,4.958000
Pareto,PDF,128,VECTORIZED,0.500000
Pareto,PDF,128,PARALLEL,0.875000
Pareto,PDF,128,WORK_STEALING,0.875000
Pareto,LogPDF,128,SCALAR,2.458000
Pareto,LogPDF,128,VECTORIZED,0.333000
Pareto,LogPDF,128,PARALLEL,0.500000
Pareto,LogPDF,128,WORK_STEALING,0.458000
Pareto,CDF,128,SCALAR,3.041000
Pareto,CDF,128,VECTORIZED,0.541000
Pareto,CDF,128,PARALLEL,1.209000
Pareto,CDF,128,WORK_STEALING,1.208000
Pareto,PDF,256,SCALAR,9.667000
Pareto,PDF,256,VECTORIZED,0.958000
Pareto,PDF,256,PARALLEL,1.792000
Pareto,PDF,256,WORK_STEALING,1.750000
Pareto,LogPDF,256,SCALAR,5.041000
Pareto,LogPDF,256,VECTORIZED,0.583000
Pareto,LogPDF,256,PARALLEL,0.834000
Pareto,LogPDF,256,WORK_STEALING,0.875000
Pareto,CDF,256,SCALAR,6.041000
Pareto,CDF,256,VECTORIZED,1.083000
Pareto,CDF,256,PARALLEL,2.375000
Pareto,CDF,256,WORK_STEALING,2.333000
Pareto,PDF,512,SCALAR,19.542000
Pareto,PDF,512,VECTORIZED,1.834000
Pareto,PDF,512,PARALLEL,3.625000
Pareto,PDF,512,WORK_STEALING,3.709000
Pareto,LogPDF,512,SCALAR,10.250000
Pareto,LogPDF,512,VECTORIZED,1.250000
Pareto,LogPDF,512,PARALLEL,1.833000
Pareto,LogPDF,512,WORK_STEALING,1.750000
Pareto,CDF,512,SCALAR,12.042000
Pareto,CDF,512,VECTORIZED,2.042000
Pareto,CDF,512,PARALLEL,4.750000
Pareto,CDF,512,WORK_STEALING,4.750000
Pareto,PDF,1024,SCALAR,39.542000
Pareto,PDF,1024,VECTORIZED,3.708000
Pareto,PDF,1024,PARALLEL,7.500000
Pareto,PDF,1024,WORK_STEALING,8.042000
Pareto,LogPDF,1024,SCALAR,20.542000
Pareto,LogPDF,1024,VECTORIZED,2.375000
Pareto,LogPDF,1024,PARALLEL,3.584000
Pareto,LogPDF,1024,WORK_STEALING,3.833000
Pareto,CDF,1024,SCALAR,24.041000
Pareto,CDF,1024,VECTORIZED,3.834000
Pareto,CDF,1024,PARALLEL,9.417000
Pareto,CDF,1024,WORK_STEALING,9.458000
Pareto,PDF,2048,SCALAR,78.667000
Pareto,PDF,2048,VECTORIZED,7.084000
Pareto,PDF,2048,PARALLEL,41.791000
Pareto,PDF,2048,WORK_STEALING,22.833000
Pareto,LogPDF,2048,SCALAR,40.834000
Pareto,LogPDF,2048,VECTORIZED,4.708000
Pareto,LogPDF,2048,PARALLEL,46.083000
Pareto,LogPDF,2048,WORK_STEALING,23.125000
Pareto,CDF,2048,SCALAR,48.083000
Pareto,CDF,2048,VECTORIZED,7.833000
Pareto,CDF,2048,PARALLEL,40.208000
Pareto,CDF,2048,WORK_STEALING,17.209000
Pareto,PDF,4096,SCALAR,158.417000
Pareto,PDF,4096,VECTORIZED,14.125000
Pareto,PDF,4096,PARALLEL,67.833000
Pareto,PDF,4096,WORK_STEALING,30.084000
Pareto,LogPDF,4096,SCALAR,82.000000
Pareto,LogPDF,4096,VECTORIZED,9.375000
Pareto,LogPDF,4096,PARALLEL,79.333000
Pareto,LogPDF,4096,WORK_STEALING,23.792000
Pareto,CDF,4096,SCALAR,95.833000
Pareto,CDF,4096,VECTORIZED,15.541000
Pareto,CDF,4096,PARALLEL,39.291000
Pareto,CDF,4096,WORK_STEALING,35.084000
Pareto,PDF,6144,SCALAR,234.125000
Pareto,PDF,6144,VECTORIZED,21.584000
Pareto,PDF,6144,PARALLEL,76.792000
Pareto,PDF,6144,WORK_STEALING,44.500000
Pareto,LogPDF,6144,SCALAR,122.250000
Pareto,LogPDF,6144,VECTORIZED,13.875000
Pareto,LogPDF,6144,PARALLEL,112.375000
Pareto,LogPDF,6144,WORK_STEALING,39.000000
Pareto,CDF,6144,SCALAR,144.459000
Pareto,CDF,6144,VECTORIZED,23.292000
Pareto,CDF,6144,PARALLEL,96.542000
Pareto,CDF,6144,WORK_STEALING,60.792000
Pareto,PDF,8192,SCALAR,311.584000
Pareto,PDF,8192,VECTORIZED,28.583000
Pareto,PDF,8192,PARALLEL,122.166000
Pareto,PDF,8192,WORK_STEALING,63.792000
Pareto,LogPDF,8192,SCALAR,163.667000
Pareto,LogPDF,8192,VECTORIZED,19.000000
Pareto,LogPDF,8192,PARALLEL,128.667000
Pareto,LogPDF,8192,WORK_STEALING,26.583000
Pareto,CDF,8192,SCALAR,192.083000
Pareto,CDF,8192,VECTORIZED,31.375000
Pareto,CDF,8192,PARALLEL,140.625000
Pareto,CDF,8192,WORK_STEALING,33.583000
Pareto,PDF,10000,SCALAR,381.625000
Pareto,PDF,10000,VECTORIZED,34.792000
Pareto,PDF,10000,PARALLEL,104.458000
Pareto,PDF,10000,WORK_STEALING,59.416000
Pareto,LogPDF,10000,SCALAR,200.750000
Pareto,LogPDF,10000,VECTORIZED,23.416000
Pareto,LogPDF,10000,PARALLEL,144.167000
Pareto,LogPDF,10000,WORK_STEALING,31.125000
Pareto,CDF,10000,SCALAR,233.000000
Pareto,CDF,10000,VECTORIZED,38.417000
Pareto,CDF,10000,PARALLEL,125.667000
Pareto,CDF,10000,WORK_STEALING,55.458000
Pareto,PDF,25000,SCALAR,956.916000
Pareto,PDF,25000,VECTORIZED,87.083000
Pareto,PDF,25000,PARALLEL,132.083000
Pareto,PDF,25000,WORK_STEALING,131.625000
Pareto,LogPDF,25000,SCALAR,496.166000
Pareto,LogPDF,25000,VECTORIZED,56.958000
Pareto,LogPDF,25000,PARALLEL,134.833000
Pareto,LogPDF,25000,WORK_STEALING,64.334000
Pareto,CDF,25000,SCALAR,584.875000
Pareto,CDF,25000,VECTORIZED,95.583000
Pareto,CDF,25000,PARALLEL,135.375000
Pareto,CDF,25000,WORK_STEALING,101.417000
Pareto,PDF,50000,SCALAR,1928.875000
Pareto,PDF,50000,VECTORIZED,171.958000
Pareto,PDF,50000,PARALLEL,206.542000
Pareto,PDF,50000,WORK_STEALING,189.167000
Pareto,LogPDF,50000,SCALAR,994.000000
Pareto,LogPDF,50000,VECTORIZED,115.250000
Pareto,LogPDF,50000,PARALLEL,123.458000
Pareto,LogPDF,50000,WORK_STEALING,97.209000
Pareto,CDF,50000,SCALAR,1170.166000
Pareto,CDF,50000,VECTORIZED,191.542000
Pareto,CDF,50000,PARALLEL,164.542000
Pareto,CDF,50000,WORK_STEALING,138.167000
Pareto,PDF,75000,SCALAR,2875.792000
Pareto,PDF,75000,VECTORIZED,259.166000
Pareto,PDF,75000,PARALLEL,267.041000
Pareto,PDF,75000,WORK_STEALING,289.708000
Pareto,LogPDF,75000,SCALAR,1497.458000
Pareto,LogPDF,75000,VECTORIZED,169.125000
Pareto,LogPDF,75000,PARALLEL,163.750000
Pareto,LogPDF,75000,WORK_STEALING,138.625000
Pareto,CDF,75000,SCALAR,1762.042000
Pareto,CDF,75000,VECTORIZED,285.208000
Pareto,CDF,75000,PARALLEL,232.416000
Pareto,CDF,75000,WORK_STEALING,228.000000
Pareto,PDF,100000,SCALAR,3834.250000
Pareto,PDF,100000,VECTORIZED,347.042000
Pareto,PDF,100000,PARALLEL,341.750000
Pareto,PDF,100000,WORK_STEALING,339.625000
Pareto,LogPDF,100000,SCALAR,2008.042000
Pareto,LogPDF,100000,VECTORIZED,230.542000
Pareto,LogPDF,100000,PARALLEL,197.792000
Pareto,LogPDF,100000,WORK_STEALING,173.291000
Pareto,CDF,100000,SCALAR,2350.458000
Pareto,CDF,100000,VECTORIZED,380.584000
Pareto,CDF,100000,PARALLEL,315.250000
Pareto,CDF,100000,WORK_STEALING,319.875000
Pareto,PDF,150000,SCALAR,5767.000000
Pareto,PDF,150000,VECTORIZED,522.625000
Pareto,PDF,150000,PARALLEL,486.584000
Pareto,PDF,150000,WORK_STEALING,468.834000
Pareto,LogPDF,150000,SCALAR,3020.375000
Pareto,LogPDF,150000,VECTORIZED,342.458000
Pareto,LogPDF,150000,PARALLEL,258.625000
Pareto,LogPDF,150000,WORK_STEALING,260.292000
Pareto,CDF,150000,SCALAR,3522.250000
Pareto,CDF,150000,VECTORIZED,574.000000
Pareto,CDF,150000,PARALLEL,414.417000
Pareto,CDF,150000,WORK_STEALING,398.459000
Pareto,PDF,200000,SCALAR,7701.166000
Pareto,PDF,200000,VECTORIZED,698.208000
Pareto,PDF,200000,PARALLEL,573.375000
Pareto,PDF,200000,WORK_STEALING,570.750000
Pareto,LogPDF,200000,SCALAR,3989.167000
Pareto,LogPDF,200000,VECTORIZED,463.625000
Pareto,LogPDF,200000,PARALLEL,316.666000
Pareto,LogPDF,200000,WORK_STEALING,316.000000
Pareto,CDF,200000,SCALAR,4692.834000
Pareto,CDF,200000,VECTORIZED,772.541000
Pareto,CDF,200000,PARALLEL,503.167000
Pareto,CDF,200000,WORK_STEALING,504.667000
Pareto,PDF,250000,SCALAR,9615.333000
Pareto,PDF,250000,VECTORIZED,875.708000
Pareto,PDF,250000,PARALLEL,800.792000
Pareto,PDF,250000,WORK_STEALING,763.958000
Pareto,LogPDF,250000,SCALAR,5065.417000
Pareto,LogPDF,250000,VECTORIZED,581.500000
Pareto,LogPDF,250000,PARALLEL,405.250000
Pareto,LogPDF,250000,WORK_STEALING,386.375000
Pareto,CDF,250000,SCALAR,5907.833000
Pareto,CDF,250000,VECTORIZED,964.250000
Pareto,CDF,250000,PARALLEL,621.333000
Pareto,CDF,250000,WORK_STEALING,577.166000
Pareto,PDF,300000,SCALAR,11598.417000
Pareto,PDF,300000,VECTORIZED,1074.583000
Pareto,PDF,300000,PARALLEL,833.333000
Pareto,PDF,300000,WORK_STEALING,800.000000
Pareto,LogPDF,300000,SCALAR,6026.708000
Pareto,LogPDF,300000,VECTORIZED,713.125000
Pareto,LogPDF,300000,PARALLEL,466.167000
Pareto,LogPDF,300000,WORK_STEALING,475.917000
Pareto,CDF,300000,SCALAR,7040.583000
Pareto,CDF,300000,VECTORIZED,1163.750000
Pareto,CDF,300000,PARALLEL,740.625000
Pareto,CDF,300000,WORK_STEALING,700.166000
Pareto,PDF,400000,SCALAR,15399.083000
Pareto,PDF,400000,VECTORIZED,1436.084000
Pareto,PDF,400000,PARALLEL,1077.084000
Pareto,PDF,400000,WORK_STEALING,1012.000000
Pareto,LogPDF,400000,SCALAR,8020.042000
Pareto,LogPDF,400000,VECTORIZED,950.417000
Pareto,LogPDF,400000,PARALLEL,586.208000
Pareto,LogPDF,400000,WORK_STEALING,568.125000
Pareto,CDF,400000,SCALAR,9415.542000
Pareto,CDF,400000,VECTORIZED,1618.125000
Pareto,CDF,400000,PARALLEL,879.375000
Pareto,CDF,400000,WORK_STEALING,886.333000
Pareto,PDF,500000,SCALAR,19220.875000
Pareto,PDF,500000,VECTORIZED,1821.834000
Pareto,PDF,500000,PARALLEL,1307.292000
Pareto,PDF,500000,WORK_STEALING,1256.458000
Pareto,LogPDF,500000,SCALAR,10025.583000
Pareto,LogPDF,500000,VECTORIZED,1209.084000
Pareto,LogPDF,500000,PARALLEL,729.625000
Pareto,LogPDF,500000,WORK_STEALING,695.208000
Pareto,CDF,500000,SCALAR,11741.500000
Pareto,CDF,500000,VECTORIZED,2069.583000
Pareto,CDF,500000,PARALLEL,1075.583000
Pareto,CDF,500000,WORK_STEALING,1088.500000
Weibull,PDF,64,SCALAR,2.667000
Weibull,PDF,64,VECTORIZED,0.458000
Weibull,PDF,64,PARALLEL,0.791000
Weibull,PDF,64,WORK_STEALING,0.792000
Weibull,LogPDF,64,SCALAR,1.584000
Weibull,LogPDF,64,VECTORIZED,0.375000
Weibull,LogPDF,64,PARALLEL,0.500000
Weibull,LogPDF,64,WORK_STEALING,0.500000
Weibull,CDF,64,SCALAR,2.000000
Weibull,CDF,64,VECTORIZED,0.417000
Weibull,CDF,64,PARALLEL,0.833000
Weibull,CDF,64,WORK_STEALING,0.917000
Weibull,PDF,128,SCALAR,6.000000
Weibull,PDF,128,VECTORIZED,0.833000
Weibull,PDF,128,PARALLEL,1.542000
Weibull,PDF,128,WORK_STEALING,1.583000
Weibull,LogPDF,128,SCALAR,3.709000
Weibull,LogPDF,128,VECTORIZED,0.708000
Weibull,LogPDF,128,PARALLEL,0.917000
Weibull,LogPDF,128,WORK_STEALING,0.958000
Weibull,CDF,128,SCALAR,4.375000
Weibull,CDF,128,VECTORIZED,0.750000
Weibull,CDF,128,PARALLEL,1.500000
Weibull,CDF,128,WORK_STEALING,1.541000
Weibull,PDF,256,SCALAR,11.667000
Weibull,PDF,256,VECTORIZED,1.584000
Weibull,PDF,256,PARALLEL,3.167000
Weibull,PDF,256,WORK_STEALING,3.375000
Weibull,LogPDF,256,SCALAR,7.125000
Weibull,LogPDF,256,VECTORIZED,1.292000
Weibull,LogPDF,256,PARALLEL,1.792000
Weibull,LogPDF,256,WORK_STEALING,1.875000
Weibull,CDF,256,SCALAR,8.542000
Weibull,CDF,256,VECTORIZED,1.417000
Weibull,CDF,256,PARALLEL,3.042000
Weibull,CDF,256,WORK_STEALING,3.250000
Weibull,PDF,512,SCALAR,23.334000
Weibull,PDF,512,VECTORIZED,3.000000
Weibull,PDF,512,PARALLEL,6.625000
Weibull,PDF,512,WORK_STEALING,6.875000
Weibull,LogPDF,512,SCALAR,14.333000
Weibull,LogPDF,512,VECTORIZED,2.417000
Weibull,LogPDF,512,PARALLEL,3.792000
Weibull,LogPDF,512,WORK_STEALING,3.750000
Weibull,CDF,512,SCALAR,17.125000
Weibull,CDF,512,VECTORIZED,2.833000
Weibull,CDF,512,PARALLEL,6.584000
Weibull,CDF,512,WORK_STEALING,6.667000
Weibull,PDF,1024,SCALAR,46.875000
Weibull,PDF,1024,VECTORIZED,5.833000
Weibull,PDF,1024,PARALLEL,13.167000
Weibull,PDF,1024,WORK_STEALING,13.166000
Weibull,LogPDF,1024,SCALAR,29.167000
Weibull,LogPDF,1024,VECTORIZED,4.625000
Weibull,LogPDF,1024,PARALLEL,7.708000
Weibull,LogPDF,1024,WORK_STEALING,7.875000
Weibull,CDF,1024,SCALAR,34.667000
Weibull,CDF,1024,VECTORIZED,5.583000
Weibull,CDF,1024,PARALLEL,14.500000
Weibull,CDF,1024,WORK_STEALING,14.375000
Weibull,PDF,2048,SCALAR,93.042000
Weibull,PDF,2048,VECTORIZED,11.417000
Weibull,PDF,2048,PARALLEL,43.417000
Weibull,PDF,2048,WORK_STEALING,25.917000
Weibull,LogPDF,2048,SCALAR,59.208000
Weibull,LogPDF,2048,VECTORIZED,9.000000
Weibull,LogPDF,2048,PARALLEL,38.834000
Weibull,LogPDF,2048,WORK_STEALING,29.000000
Weibull,CDF,2048,SCALAR,69.292000
Weibull,CDF,2048,VECTORIZED,10.917000
Weibull,CDF,2048,PARALLEL,42.250000
Weibull,CDF,2048,WORK_STEALING,35.208000
Weibull,PDF,4096,SCALAR,187.792000
Weibull,PDF,4096,VECTORIZED,22.667000
Weibull,PDF,4096,PARALLEL,76.542000
Weibull,PDF,4096,WORK_STEALING,38.292000
Weibull,LogPDF,4096,SCALAR,119.125000
Weibull,LogPDF,4096,VECTORIZED,17.875000
Weibull,LogPDF,4096,PARALLEL,68.750000
Weibull,LogPDF,4096,WORK_STEALING,27.833000
Weibull,CDF,4096,SCALAR,137.500000
Weibull,CDF,4096,VECTORIZED,21.625000
Weibull,CDF,4096,PARALLEL,64.833000
Weibull,CDF,4096,WORK_STEALING,33.750000
Weibull,PDF,6144,SCALAR,284.750000
Weibull,PDF,6144,VECTORIZED,34.875000
Weibull,PDF,6144,PARALLEL,79.042000
Weibull,PDF,6144,WORK_STEALING,74.292000
Weibull,LogPDF,6144,SCALAR,178.875000
Weibull,LogPDF,6144,VECTORIZED,27.541000
Weibull,LogPDF,6144,PARALLEL,103.084000
Weibull,LogPDF,6144,WORK_STEALING,37.833000
Weibull,CDF,6144,SCALAR,208.125000
Weibull,CDF,6144,VECTORIZED,32.583000
Weibull,CDF,6144,PARALLEL,93.333000
Weibull,CDF,6144,WORK_STEALING,51.791000
Weibull,PDF,8192,SCALAR,371.834000
Weibull,PDF,8192,VECTORIZED,46.875000
Weibull,PDF,8192,PARALLEL,93.875000
Weibull,PDF,8192,WORK_STEALING,61.500000
Weibull,LogPDF,8192,SCALAR,236.875000
Weibull,LogPDF,8192,VECTORIZED,37.084000
Weibull,LogPDF,8192,PARALLEL,134.250000
Weibull,LogPDF,8192,WORK_STEALING,62.583000
Weibull,CDF,8192,SCALAR,278.583000
Weibull,CDF,8192,VECTORIZED,43.916000
